Time: 2026-06-18 22:32:41
Log Dir: logs/2026-06-18_22-32-41/GeFL_DDPM_baseline_total_gan_sep
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:0
  seed: 15698
  algorithm: GeFL_DDPM_baseline_total_gan_sep
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 0
  num_train_cifar10: 10
  num_train_cifar100: 0
  num_train_usps: 0
  label_mapping: independent
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 40
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 20
gen_observer_weight: 0.0
index_matching: ddpm
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.7
cs_threshold: 0.9
global_model_epochs: 5
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 40 rounds training by GeFL_DDPM_baseline_total_gan_sep
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9820 | G Loss: 2.3939 | D Loss: 0.3262
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3378 | D Loss: 0.0041
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 5.1604 | D Loss: 0.0639
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 4.2255 | D Loss: 0.1676
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 5.4176 | D Loss: 0.0464
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.3316 | D Loss: 0.0620
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 3.5434 | D Loss: 0.2441
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 5.5401 | D Loss: 0.0288
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0778 | D Loss: 0.0707
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4550 | D Loss: 0.0115
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0761 | D Loss: 0.0170
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1567 | D Loss: 0.0186
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.8913 | D Loss: 0.0089
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0616 | D Loss: 0.0256
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.9106 | D Loss: 0.0181
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2822 | D Loss: 0.0203
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4628 | D Loss: 0.0194
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0135 | D Loss: 0.0195
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8368 | D Loss: 0.0220
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1423 | D Loss: 0.3422
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1303 | D Loss: 0.3350
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2142 | D Loss: 0.2993
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1551 | D Loss: 0.3201
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1267 | D Loss: 0.3503
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1349 | D Loss: 0.3375
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1553 | D Loss: 0.3258
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1857 | D Loss: 0.3164
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1595 | D Loss: 0.3210
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2024 | D Loss: 0.2938
Round 34 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 34 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 34 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 34 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 34 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 34 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 34 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 34 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 34 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 34 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 34 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 34 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 34 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 34 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 34 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 34 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 34 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 34 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 34 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 34 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 34 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 34 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 34 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 34 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 34 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 34 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 34 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 34 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 34 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 34 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1785
Epoch 1 Loss: 0.0350
Epoch 2 Loss: 0.0169
Epoch 3 Loss: 0.0126
Epoch 4 Loss: 0.0145
[Server] Global Inference Model Acc (MNIST) (Round 34): 94.56% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 34): 26.02% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 34): 55.55% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 34): 33.21% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 35 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3143 | D Loss: 0.0039
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2396 | D Loss: 0.0039
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4624 | D Loss: 0.0034
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2621 | D Loss: 0.0042
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4365 | D Loss: 0.0033
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 5.5521 | D Loss: 0.0407
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3695 | D Loss: 0.0038
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3796 | D Loss: 0.0036
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8574 | D Loss: 0.0407
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3288 | D Loss: 0.0038
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1492 | D Loss: 0.0233
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8381 | D Loss: 0.0217
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.9715 | D Loss: 0.0218
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5366 | D Loss: 0.0204
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.3707 | D Loss: 0.0168
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2647 | D Loss: 0.0147
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.2269 | D Loss: 0.0094
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.7663 | D Loss: 0.0153
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1373 | D Loss: 0.0208
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0364 | D Loss: 0.0208
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0648 | D Loss: 0.3882
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1966 | D Loss: 0.3108
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2211 | D Loss: 0.3060
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1006 | D Loss: 0.3610
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1920 | D Loss: 0.3123
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0074 | D Loss: 0.4196
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 1.9579 | D Loss: 0.4403
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1477 | D Loss: 0.3201
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1510 | D Loss: 0.3484
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0406 | D Loss: 0.4036
Round 35 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 35 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 35 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 35 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 35 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 35 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 35 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 35 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 35 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 35 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 35 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 35 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 35 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 35 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 35 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 35 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 35 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 35 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 35 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 35 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 35 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 35 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 35 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 35 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 35 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 35 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 35 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 35 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 35 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 35 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1535
Epoch 1 Loss: 0.0311
Epoch 2 Loss: 0.0126
Epoch 3 Loss: 0.0111
Epoch 4 Loss: 0.0139
[Server] Global Inference Model Acc (MNIST) (Round 35): 96.39% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 35): 9.13% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 35): 55.30% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 35): 18.92% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 36 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 5.7337 | D Loss: 0.0404
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4347 | D Loss: 0.0035
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 3.8531 | D Loss: 0.1813
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 6.5085 | D Loss: 0.0036
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.6622 | D Loss: 0.0030
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.9213 | D Loss: 0.1000
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 3.7088 | D Loss: 0.1923
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 3.8122 | D Loss: 0.1893
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 3.7806 | D Loss: 0.1713
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8607 | D Loss: 0.0473
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0080 | D Loss: 0.0186
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6152 | D Loss: 0.0141
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.0258 | D Loss: 0.0118
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.3682 | D Loss: 0.0123
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6439 | D Loss: 0.0125
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.8407 | D Loss: 0.0230
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5599 | D Loss: 0.0120
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2863 | D Loss: 0.0151
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4169 | D Loss: 0.0170
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 9.6183 | D Loss: 0.0124
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1768 | D Loss: 0.2867
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2088 | D Loss: 0.2990
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2156 | D Loss: 0.2956
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1782 | D Loss: 0.3062
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1497 | D Loss: 0.3277
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2421 | D Loss: 0.2797
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2428 | D Loss: 0.2748
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1769 | D Loss: 0.3214
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2229 | D Loss: 0.2833
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1472 | D Loss: 0.3254
Round 36 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 36 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 36 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 36 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 36 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 36 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 36 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 36 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 36 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 36 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 36 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 36 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 36 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 36 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 36 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 36 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 36 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 36 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 36 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 36 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 36 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 36 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 36 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 36 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 36 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 36 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 36 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 36 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 36 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 36 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1457
Epoch 1 Loss: 0.0324
Epoch 2 Loss: 0.0110
Epoch 3 Loss: 0.0080
Epoch 4 Loss: 0.0126
[Server] Global Inference Model Acc (MNIST) (Round 36): 95.68% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 36): 6.03% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 36): 56.41% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 36): 16.31% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 37 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9839 | D Loss: 0.0210
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 3.9248 | D Loss: 0.1965
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9002 | D Loss: 0.0189
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 3.7546 | D Loss: 0.2406
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 4.3341 | D Loss: 0.1524
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 4.4281 | D Loss: 0.1196
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8405 | D Loss: 0.0169
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 5.4776 | D Loss: 0.0391
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 5.1700 | D Loss: 0.0386
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 4.4511 | D Loss: 0.1584
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.3276 | D Loss: 0.0151
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 7.7780 | D Loss: 0.0265
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6362 | D Loss: 0.0149
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5611 | D Loss: 0.0175
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4468 | D Loss: 0.0199
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.3733 | D Loss: 0.0134
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2331 | D Loss: 0.0213
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5657 | D Loss: 0.0185
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6833 | D Loss: 0.0162
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5768 | D Loss: 0.0149
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1560 | D Loss: 0.3416
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1002 | D Loss: 0.3914
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2805 | D Loss: 0.3041
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2391 | D Loss: 0.3051
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1791 | D Loss: 0.3373
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.0700 | D Loss: 0.4043
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2026 | D Loss: 0.3295
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2486 | D Loss: 0.3126
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1975 | D Loss: 0.3313
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2476 | D Loss: 0.2859
Round 37 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 37 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 37 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 37 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 37 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 37 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 37 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 37 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 37 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 37 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
Round 37 | Client 11 | Model: (MLP) | Acc: 80.65%
Round 37 | Client 12 | Model: (CNN) | Acc: 85.25%
Round 37 | Client 13 | Model: (ResNet8) | Acc: 84.57%
Round 37 | Client 14 | Model: (ResNet18) | Acc: 85.57%
Round 37 | Client 15 | Model: (MobileNetV2) | Acc: 84.14%
Round 37 | Client 16 | Model: (MobileNetV3) | Acc: 77.59%
Round 37 | Client 17 | Model: (LeNet) | Acc: 84.64%
Round 37 | Client 18 | Model: (AlexNet) | Acc: 83.41%
Round 37 | Client 19 | Model: (ShuffleNet) | Acc: 82.81%
Round 37 | Client 20 | Model: (SqueezeNet) | Acc: 83.02%
Round 37 | Client 22 | Model: (MLP) | Acc: 37.77%
Round 37 | Client 23 | Model: (CNN) | Acc: 62.09%
Round 37 | Client 24 | Model: (ResNet8) | Acc: 56.21%
Round 37 | Client 25 | Model: (ResNet18) | Acc: 58.60%
Round 37 | Client 26 | Model: (MobileNetV2) | Acc: 39.77%
Round 37 | Client 27 | Model: (MobileNetV3) | Acc: 43.35%
Round 37 | Client 28 | Model: (LeNet) | Acc: 52.70%
Round 37 | Client 29 | Model: (AlexNet) | Acc: 58.27%
Round 37 | Client 30 | Model: (ShuffleNet) | Acc: 38.16%
Round 37 | Client 31 | Model: (SqueezeNet) | Acc: 41.35%
Epoch 0 Loss: 0.1541
Epoch 1 Loss: 0.0284
Epoch 2 Loss: 0.0116
Epoch 3 Loss: 0.0146
Epoch 4 Loss: 0.0103
[Server] Global Inference Model Acc (MNIST) (Round 37): 95.77% (Tested on 9095 samples)
[Server] Global Inference Model Acc (EMNIST) (Round 37): 17.73% (Tested on 105779 samples)
[Server] Global Inference Model Acc (CIFAR10) (Round 37): 56.51% (Tested on 9100 samples)
[Server] Global Inference Model Acc (Mix) (Round 37): 26.30% (Tested on 123974 samples)
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 38 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 4.1194 | D Loss: 0.1679
Client 1 (MNIST) | Target Loss: 0.0000 | G Loss: 6.5361 | D Loss: 0.0030
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 4.6457 | D Loss: 0.1230
Client 3 (MNIST) | Target Loss: 0.0000 | G Loss: 5.0979 | D Loss: 0.0655
Client 4 (MNIST) | Target Loss: 0.0000 | G Loss: 6.5993 | D Loss: 0.0030
Client 5 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0540 | D Loss: 0.0376
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.5792 | D Loss: 0.0505
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 4.1526 | D Loss: 0.1521
Client 8 (MNIST) | Target Loss: 0.0000 | G Loss: 4.8814 | D Loss: 0.0872
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.5220 | D Loss: 0.0033
Client 11 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.5366 | D Loss: 0.0147
Client 12 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.2595 | D Loss: 0.0155
Client 13 (EMNIST) | Target Loss: 0.0000 | G Loss: 10.5936 | D Loss: 0.0003
Client 14 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.4657 | D Loss: 0.0143
Client 15 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.6331 | D Loss: 0.0152
Client 16 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.1638 | D Loss: 0.0199
Client 17 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.9531 | D Loss: 0.0110
Client 18 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.9690 | D Loss: 0.0154
Client 19 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.0896 | D Loss: 0.0201
Client 20 (EMNIST) | Target Loss: 0.0000 | G Loss: 8.9554 | D Loss: 0.0092
Client 22 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2438 | D Loss: 0.2789
Client 23 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2667 | D Loss: 0.2858
Client 24 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2301 | D Loss: 0.3292
Client 25 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1763 | D Loss: 0.3306
Client 26 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2418 | D Loss: 0.3014
Client 27 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2842 | D Loss: 0.2717
Client 28 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.1660 | D Loss: 0.3261
Client 29 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2563 | D Loss: 0.2853
Client 30 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2247 | D Loss: 0.2932
Client 31 (CIFAR10) | Target Loss: 0.0000 | G Loss: 2.2393 | D Loss: 0.2995
Round 38 | Client 0 | Model: (MLP) | Acc: 94.98%
Round 38 | Client 1 | Model: (CNN) | Acc: 93.58%
Round 38 | Client 2 | Model: (ResNet8) | Acc: 96.15%
Round 38 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 38 | Client 4 | Model: (MobileNetV2) | Acc: 96.15%
Round 38 | Client 5 | Model: (MobileNetV3) | Acc: 89.97%
Round 38 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 38 | Client 7 | Model: (AlexNet) | Acc: 97.47%
Round 38 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 38 | Client 9 | Model: (SqueezeNet) | Acc: 96.50%
