Time: 2026-04-27 23:16:36
Log Dir: logs/2026-04-27_23-16-36/Ours_GeFL
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: Ours_GeFL
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 10
  num_train_cifar10: 0
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 40
gen_observer_weight: 1.0
index_matching: gan
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.7
global_model_epochs: 15
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by Ours_GeFL
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9820 | G Loss: 2.3939 | D Loss: 0.3262
Epoch 5 Loss: 0.4023
Epoch 6 Loss: 0.3146
Epoch 7 Loss: 0.3755
Epoch 8 Loss: 0.5890
Epoch 9 Loss: 0.3394
Epoch 10 Loss: 0.0811
Epoch 11 Loss: 0.2344
Epoch 12 Loss: 0.1544
Epoch 13 Loss: 0.3269
Epoch 14 Loss: 0.3399
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 64 ---
Client 0 (MNIST) | Target Loss: 0.0003 | G Loss: 6.3954 | D Loss: 0.0288
Client 1 (MNIST) | Target Loss: 0.0002 | G Loss: 6.2669 | D Loss: 0.0205
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 5.2396 | D Loss: 0.1151
Client 3 (MNIST) | Target Loss: 0.0093 | G Loss: 5.6895 | D Loss: 0.0727
Client 4 (MNIST) | Target Loss: 0.0361 | G Loss: 7.4545 | D Loss: 0.0016
Client 5 (MNIST) | Target Loss: 0.0609 | G Loss: 5.9755 | D Loss: 0.0523
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 7.7435 | D Loss: 0.0014
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3715 | D Loss: 0.0500
Client 8 (MNIST) | Target Loss: 0.1243 | G Loss: 5.9904 | D Loss: 0.0281
Client 9 (MNIST) | Target Loss: 0.0016 | G Loss: 6.2835 | D Loss: 0.0640
Client 11 (FashionMNIST) | Target Loss: 0.0252 | G Loss: 4.2547 | D Loss: 0.1577
Client 12 (FashionMNIST) | Target Loss: 0.0397 | G Loss: 4.8163 | D Loss: 0.1298
Client 13 (FashionMNIST) | Target Loss: 0.0001 | G Loss: 4.3169 | D Loss: 0.1681
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.4459 | D Loss: 0.1614
Client 15 (FashionMNIST) | Target Loss: 0.0652 | G Loss: 4.0623 | D Loss: 0.1878
Client 16 (FashionMNIST) | Target Loss: 0.2041 | G Loss: 5.3031 | D Loss: 0.0490
Client 17 (FashionMNIST) | Target Loss: 0.0451 | G Loss: 4.1202 | D Loss: 0.1764
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.5298 | D Loss: 0.1433
Client 19 (FashionMNIST) | Target Loss: 0.0637 | G Loss: 4.8305 | D Loss: 0.0972
Client 20 (FashionMNIST) | Target Loss: 0.0845 | G Loss: 4.4114 | D Loss: 0.1477
Client 22 (EMNIST) | Target Loss: 0.3092 | G Loss: 8.8051 | D Loss: 0.0103
Client 23 (EMNIST) | Target Loss: 0.2010 | G Loss: 8.2771 | D Loss: 0.0122
Client 24 (EMNIST) | Target Loss: 0.0192 | G Loss: 8.8757 | D Loss: 0.0095
Client 25 (EMNIST) | Target Loss: 0.0129 | G Loss: 9.1664 | D Loss: 0.0096
Client 26 (EMNIST) | Target Loss: 0.2370 | G Loss: 8.3243 | D Loss: 0.0122
Client 27 (EMNIST) | Target Loss: 0.2881 | G Loss: 8.8009 | D Loss: 0.0099
Client 28 (EMNIST) | Target Loss: 0.1925 | G Loss: 8.6343 | D Loss: 0.0134
Client 29 (EMNIST) | Target Loss: 0.0465 | G Loss: 8.8491 | D Loss: 0.0107
Client 30 (EMNIST) | Target Loss: 0.2561 | G Loss: 8.8631 | D Loss: 0.0106
Client 31 (EMNIST) | Target Loss: 0.3890 | G Loss: 8.8380 | D Loss: 0.0108
Round 64 | Client 0 | Model: (MLP) | Acc: 96.51%
Round 64 | Client 1 | Model: (CNN) | Acc: 98.01%
Round 64 | Client 2 | Model: (ResNet8) | Acc: 99.32%
Round 64 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 64 | Client 4 | Model: (MobileNetV2) | Acc: 97.32%
Round 64 | Client 5 | Model: (MobileNetV3) | Acc: 91.08%
Round 64 | Client 6 | Model: (LeNet) | Acc: 97.92%
Round 64 | Client 7 | Model: (AlexNet) | Acc: 98.74%
Round 64 | Client 8 | Model: (ShuffleNet) | Acc: 85.41%
Round 64 | Client 9 | Model: (SqueezeNet) | Acc: 98.36%
Round 64 | Client 11 | Model: (MLP) | Acc: 82.88%
Round 64 | Client 12 | Model: (CNN) | Acc: 78.49%
Round 64 | Client 13 | Model: (ResNet8) | Acc: 88.90%
Round 64 | Client 14 | Model: (ResNet18) | Acc: 88.51%
Round 64 | Client 15 | Model: (MobileNetV2) | Acc: 83.95%
Round 64 | Client 16 | Model: (MobileNetV3) | Acc: 82.10%
Round 64 | Client 17 | Model: (LeNet) | Acc: 85.95%
Round 64 | Client 18 | Model: (AlexNet) | Acc: 85.57%
Round 64 | Client 19 | Model: (ShuffleNet) | Acc: 80.79%
Round 64 | Client 20 | Model: (SqueezeNet) | Acc: 84.43%
Round 64 | Client 22 | Model: (MLP) | Acc: 80.19%
Round 64 | Client 23 | Model: (CNN) | Acc: 82.77%
Round 64 | Client 24 | Model: (ResNet8) | Acc: 84.01%
Round 64 | Client 25 | Model: (ResNet18) | Acc: 84.17%
Round 64 | Client 26 | Model: (MobileNetV2) | Acc: 83.55%
Round 64 | Client 27 | Model: (MobileNetV3) | Acc: 64.24%
Round 64 | Client 28 | Model: (LeNet) | Acc: 82.50%
Round 64 | Client 29 | Model: (AlexNet) | Acc: 82.13%
Round 64 | Client 30 | Model: (ShuffleNet) | Acc: 83.13%
Round 64 | Client 31 | Model: (SqueezeNet) | Acc: 83.12%
Epoch 0 Loss: 3.5643
Epoch 1 Loss: 1.0749
Epoch 2 Loss: 0.4264
Epoch 3 Loss: 0.5015
Epoch 4 Loss: 1.2635
Epoch 5 Loss: 0.3361
Epoch 6 Loss: 0.3512
Epoch 7 Loss: 0.2059
Epoch 8 Loss: 0.1693
Epoch 9 Loss: 0.2074
Epoch 10 Loss: 0.2137
Epoch 11 Loss: 0.3723
Epoch 12 Loss: 0.2384
Epoch 13 Loss: 0.2218
Epoch 14 Loss: 0.1276
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 65 ---
Client 0 (MNIST) | Target Loss: 0.0001 | G Loss: 5.7794 | D Loss: 0.0783
Client 1 (MNIST) | Target Loss: 0.0002 | G Loss: 5.9278 | D Loss: 0.0535
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0241 | D Loss: 0.0653
Client 3 (MNIST) | Target Loss: 0.0010 | G Loss: 6.1968 | D Loss: 0.0182
Client 4 (MNIST) | Target Loss: 0.0304 | G Loss: 7.0921 | D Loss: 0.0451
Client 5 (MNIST) | Target Loss: 0.0929 | G Loss: 5.7977 | D Loss: 0.0803
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.3228 | D Loss: 0.1279
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3350 | D Loss: 0.0459
Client 8 (MNIST) | Target Loss: 0.1329 | G Loss: 5.4691 | D Loss: 0.0674
Client 9 (MNIST) | Target Loss: 0.0001 | G Loss: 5.6231 | D Loss: 0.0790
Client 11 (FashionMNIST) | Target Loss: 0.0426 | G Loss: 5.1083 | D Loss: 0.0701
Client 12 (FashionMNIST) | Target Loss: 0.0481 | G Loss: 4.7205 | D Loss: 0.0982
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.1571 | D Loss: 0.0619
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.3132 | D Loss: 0.0507
Client 15 (FashionMNIST) | Target Loss: 0.0873 | G Loss: 5.2582 | D Loss: 0.0504
Client 16 (FashionMNIST) | Target Loss: 0.1885 | G Loss: 5.3165 | D Loss: 0.0701
Client 17 (FashionMNIST) | Target Loss: 0.0526 | G Loss: 5.3838 | D Loss: 0.0475
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.5340 | D Loss: 0.0561
Client 19 (FashionMNIST) | Target Loss: 0.0931 | G Loss: 4.9085 | D Loss: 0.0902
Client 20 (FashionMNIST) | Target Loss: 0.0893 | G Loss: 5.2371 | D Loss: 0.0509
Client 22 (EMNIST) | Target Loss: 0.3179 | G Loss: 8.4593 | D Loss: 0.0104
Client 23 (EMNIST) | Target Loss: 0.1980 | G Loss: 8.8035 | D Loss: 0.0094
Client 24 (EMNIST) | Target Loss: 0.0158 | G Loss: 8.5292 | D Loss: 0.0110
Client 25 (EMNIST) | Target Loss: 0.0085 | G Loss: 8.8613 | D Loss: 0.0109
Client 26 (EMNIST) | Target Loss: 0.2303 | G Loss: 8.7006 | D Loss: 0.0119
Client 27 (EMNIST) | Target Loss: 0.2914 | G Loss: 8.5156 | D Loss: 0.0156
Client 28 (EMNIST) | Target Loss: 0.1910 | G Loss: 8.8092 | D Loss: 0.0096
Client 29 (EMNIST) | Target Loss: 0.0533 | G Loss: 8.8204 | D Loss: 0.0087
Client 30 (EMNIST) | Target Loss: 0.2564 | G Loss: 9.3133 | D Loss: 0.0074
Client 31 (EMNIST) | Target Loss: 0.3836 | G Loss: 8.8315 | D Loss: 0.0094
Round 65 | Client 0 | Model: (MLP) | Acc: 96.62%
Round 65 | Client 1 | Model: (CNN) | Acc: 98.01%
Round 65 | Client 2 | Model: (ResNet8) | Acc: 99.43%
Round 65 | Client 3 | Model: (ResNet18) | Acc: 98.64%
Round 65 | Client 4 | Model: (MobileNetV2) | Acc: 96.79%
Round 65 | Client 5 | Model: (MobileNetV3) | Acc: 92.31%
Round 65 | Client 6 | Model: (LeNet) | Acc: 97.92%
Round 65 | Client 7 | Model: (AlexNet) | Acc: 98.74%
Round 65 | Client 8 | Model: (ShuffleNet) | Acc: 84.74%
Round 65 | Client 9 | Model: (SqueezeNet) | Acc: 98.47%
Round 65 | Client 11 | Model: (MLP) | Acc: 82.65%
Round 65 | Client 12 | Model: (CNN) | Acc: 50.59%
Round 65 | Client 13 | Model: (ResNet8) | Acc: 88.58%
Round 65 | Client 14 | Model: (ResNet18) | Acc: 88.40%
Round 65 | Client 15 | Model: (MobileNetV2) | Acc: 84.41%
Round 65 | Client 16 | Model: (MobileNetV3) | Acc: 80.60%
Round 65 | Client 17 | Model: (LeNet) | Acc: 86.73%
Round 65 | Client 18 | Model: (AlexNet) | Acc: 85.57%
Round 65 | Client 19 | Model: (ShuffleNet) | Acc: 81.47%
Round 65 | Client 20 | Model: (SqueezeNet) | Acc: 85.98%
Round 65 | Client 22 | Model: (MLP) | Acc: 80.02%
Round 65 | Client 23 | Model: (CNN) | Acc: 83.52%
Round 65 | Client 24 | Model: (ResNet8) | Acc: 83.07%
Round 65 | Client 25 | Model: (ResNet18) | Acc: 84.44%
Round 65 | Client 26 | Model: (MobileNetV2) | Acc: 83.26%
Round 65 | Client 27 | Model: (MobileNetV3) | Acc: 79.65%
Round 65 | Client 28 | Model: (LeNet) | Acc: 82.01%
Round 65 | Client 29 | Model: (AlexNet) | Acc: 82.81%
Round 65 | Client 30 | Model: (ShuffleNet) | Acc: 82.74%
Round 65 | Client 31 | Model: (SqueezeNet) | Acc: 84.13%
Epoch 0 Loss: 4.2108
Epoch 1 Loss: 0.8796
Epoch 2 Loss: 0.8588
Epoch 3 Loss: 0.5754
Epoch 4 Loss: 0.1819
Epoch 5 Loss: 0.4162
Epoch 6 Loss: 0.2032
Epoch 7 Loss: 0.2006
Epoch 8 Loss: 0.8621
Epoch 9 Loss: 0.2081
Epoch 10 Loss: 0.4356
Epoch 11 Loss: 0.2548
Epoch 12 Loss: 0.3703
Epoch 13 Loss: 0.2754
Epoch 14 Loss: 0.3706
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 66 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3816 | D Loss: 0.0059
Client 1 (MNIST) | Target Loss: 0.0002 | G Loss: 6.5088 | D Loss: 0.0068
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4405 | D Loss: 0.0055
Client 3 (MNIST) | Target Loss: 0.0013 | G Loss: 6.1673 | D Loss: 0.0242
Client 4 (MNIST) | Target Loss: 0.0369 | G Loss: 6.1608 | D Loss: 0.0414
Client 5 (MNIST) | Target Loss: 0.0909 | G Loss: 6.2290 | D Loss: 0.0339
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9874 | D Loss: 0.0326
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9375 | D Loss: 0.0383
Client 8 (MNIST) | Target Loss: 0.1204 | G Loss: 6.3770 | D Loss: 0.0185
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0876 | D Loss: 0.0379
Client 11 (FashionMNIST) | Target Loss: 0.0617 | G Loss: 4.1583 | D Loss: 0.1693
Client 12 (FashionMNIST) | Target Loss: 0.0638 | G Loss: 6.3324 | D Loss: 0.0096
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.4691 | D Loss: 0.1375
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.8306 | D Loss: 0.0901
Client 15 (FashionMNIST) | Target Loss: 0.0638 | G Loss: 5.5546 | D Loss: 0.0612
Client 16 (FashionMNIST) | Target Loss: 0.2047 | G Loss: 4.2031 | D Loss: 0.1669
Client 17 (FashionMNIST) | Target Loss: 0.0524 | G Loss: 4.6413 | D Loss: 0.1074
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.6158 | D Loss: 0.1022
Client 19 (FashionMNIST) | Target Loss: 0.0692 | G Loss: 4.5616 | D Loss: 0.1423
Client 20 (FashionMNIST) | Target Loss: 0.1005 | G Loss: 5.2914 | D Loss: 0.0888
Client 22 (EMNIST) | Target Loss: 0.3120 | G Loss: 9.0507 | D Loss: 0.0083
Client 23 (EMNIST) | Target Loss: 0.1957 | G Loss: 8.2909 | D Loss: 0.0103
Client 24 (EMNIST) | Target Loss: 0.0141 | G Loss: 8.7352 | D Loss: 0.0075
Client 25 (EMNIST) | Target Loss: 0.0128 | G Loss: 8.9411 | D Loss: 0.0095
Client 26 (EMNIST) | Target Loss: 0.2258 | G Loss: 10.0544 | D Loss: 0.0061
Client 27 (EMNIST) | Target Loss: 0.2786 | G Loss: 8.4333 | D Loss: 0.0114
Client 28 (EMNIST) | Target Loss: 0.1917 | G Loss: 8.7320 | D Loss: 0.0090
Client 29 (EMNIST) | Target Loss: 0.0470 | G Loss: 8.2607 | D Loss: 0.0137
Client 30 (EMNIST) | Target Loss: 0.2554 | G Loss: 9.0450 | D Loss: 0.0090
Client 31 (EMNIST) | Target Loss: 0.4056 | G Loss: 8.8948 | D Loss: 0.0094
Round 66 | Client 0 | Model: (MLP) | Acc: 96.29%
Round 66 | Client 1 | Model: (CNN) | Acc: 98.01%
Round 66 | Client 2 | Model: (ResNet8) | Acc: 99.21%
Round 66 | Client 3 | Model: (ResNet18) | Acc: 99.21%
Round 66 | Client 4 | Model: (MobileNetV2) | Acc: 97.43%
Round 66 | Client 5 | Model: (MobileNetV3) | Acc: 93.65%
Round 66 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 66 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 66 | Client 8 | Model: (ShuffleNet) | Acc: 85.97%
Round 66 | Client 9 | Model: (SqueezeNet) | Acc: 98.36%
Round 66 | Client 11 | Model: (MLP) | Acc: 80.94%
Round 66 | Client 12 | Model: (CNN) | Acc: 76.43%
Round 66 | Client 13 | Model: (ResNet8) | Acc: 89.01%
Round 66 | Client 14 | Model: (ResNet18) | Acc: 88.29%
Round 66 | Client 15 | Model: (MobileNetV2) | Acc: 85.65%
Round 66 | Client 16 | Model: (MobileNetV3) | Acc: 81.89%
Round 66 | Client 17 | Model: (LeNet) | Acc: 84.84%
Round 66 | Client 18 | Model: (AlexNet) | Acc: 85.68%
Round 66 | Client 19 | Model: (ShuffleNet) | Acc: 81.47%
Round 66 | Client 20 | Model: (SqueezeNet) | Acc: 84.64%
Round 66 | Client 22 | Model: (MLP) | Acc: 79.21%
Round 66 | Client 23 | Model: (CNN) | Acc: 83.31%
Round 66 | Client 24 | Model: (ResNet8) | Acc: 82.26%
Round 66 | Client 25 | Model: (ResNet18) | Acc: 84.15%
Round 66 | Client 26 | Model: (MobileNetV2) | Acc: 82.89%
Round 66 | Client 27 | Model: (MobileNetV3) | Acc: 78.89%
Round 66 | Client 28 | Model: (LeNet) | Acc: 82.21%
Round 66 | Client 29 | Model: (AlexNet) | Acc: 82.39%
Round 66 | Client 30 | Model: (ShuffleNet) | Acc: 83.29%
Round 66 | Client 31 | Model: (SqueezeNet) | Acc: 84.00%
Epoch 0 Loss: 3.3907
Epoch 1 Loss: 1.6206
Epoch 2 Loss: 0.7630
Epoch 3 Loss: 0.4792
Epoch 4 Loss: 0.1949
Epoch 5 Loss: 0.1743
Epoch 6 Loss: 0.3668
Epoch 7 Loss: 0.2932
Epoch 8 Loss: 0.2082
Epoch 9 Loss: 0.2974
Epoch 10 Loss: 0.1399
Epoch 11 Loss: 0.3399
Epoch 12 Loss: 0.2600
Epoch 13 Loss: 0.2754
Epoch 14 Loss: 0.1959
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 67 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3131 | D Loss: 0.0239
Client 1 (MNIST) | Target Loss: 0.0001 | G Loss: 5.8110 | D Loss: 0.0527
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0331 | D Loss: 0.0310
Client 3 (MNIST) | Target Loss: 0.0007 | G Loss: 5.4872 | D Loss: 0.0460
Client 4 (MNIST) | Target Loss: 0.0244 | G Loss: 7.1763 | D Loss: 0.0025
Client 5 (MNIST) | Target Loss: 0.0616 | G Loss: 6.8098 | D Loss: 0.0038
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9527 | D Loss: 0.0045
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9640 | D Loss: 0.0443
Client 8 (MNIST) | Target Loss: 0.6786 | G Loss: 6.5536 | D Loss: 0.0415
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3713 | D Loss: 0.0221
Client 11 (FashionMNIST) | Target Loss: 0.0820 | G Loss: 5.0476 | D Loss: 0.0540
Client 12 (FashionMNIST) | Target Loss: 0.0735 | G Loss: 4.6454 | D Loss: 0.1383
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.6068 | D Loss: 0.0482
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.3599 | D Loss: 0.0766
Client 15 (FashionMNIST) | Target Loss: 0.0794 | G Loss: 3.9897 | D Loss: 0.1965
Client 16 (FashionMNIST) | Target Loss: 0.1872 | G Loss: 5.1664 | D Loss: 0.0625
Client 17 (FashionMNIST) | Target Loss: 0.0792 | G Loss: 5.6953 | D Loss: 0.0525
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.2022 | D Loss: 0.1726
Client 19 (FashionMNIST) | Target Loss: 0.0746 | G Loss: 4.5965 | D Loss: 0.1153
Client 20 (FashionMNIST) | Target Loss: 0.1007 | G Loss: 4.6555 | D Loss: 0.1060
Client 22 (EMNIST) | Target Loss: 0.3279 | G Loss: 9.2327 | D Loss: 0.0066
Client 23 (EMNIST) | Target Loss: 0.1963 | G Loss: 8.6933 | D Loss: 0.0090
Client 24 (EMNIST) | Target Loss: 0.0203 | G Loss: 9.5120 | D Loss: 0.0085
Client 25 (EMNIST) | Target Loss: 0.0125 | G Loss: 8.6975 | D Loss: 0.0107
Client 26 (EMNIST) | Target Loss: 0.2309 | G Loss: 8.7332 | D Loss: 0.0110
Client 27 (EMNIST) | Target Loss: 0.2810 | G Loss: 9.3095 | D Loss: 0.0105
Client 28 (EMNIST) | Target Loss: 0.1930 | G Loss: 8.8193 | D Loss: 0.0090
Client 29 (EMNIST) | Target Loss: 0.0481 | G Loss: 8.9959 | D Loss: 0.0091
Client 30 (EMNIST) | Target Loss: 0.2524 | G Loss: 8.3790 | D Loss: 0.0092
Client 31 (EMNIST) | Target Loss: 0.3763 | G Loss: 9.3076 | D Loss: 0.0100
Round 67 | Client 0 | Model: (MLP) | Acc: 96.29%
Round 67 | Client 1 | Model: (CNN) | Acc: 98.01%
Round 67 | Client 2 | Model: (ResNet8) | Acc: 99.32%
Round 67 | Client 3 | Model: (ResNet18) | Acc: 98.76%
Round 67 | Client 4 | Model: (MobileNetV2) | Acc: 97.86%
Round 67 | Client 5 | Model: (MobileNetV3) | Acc: 93.65%
Round 67 | Client 6 | Model: (LeNet) | Acc: 97.92%
Round 67 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 67 | Client 8 | Model: (ShuffleNet) | Acc: 80.96%
Round 67 | Client 9 | Model: (SqueezeNet) | Acc: 98.36%
Round 67 | Client 11 | Model: (MLP) | Acc: 82.53%
Round 67 | Client 12 | Model: (CNN) | Acc: 77.62%
Round 67 | Client 13 | Model: (ResNet8) | Acc: 88.69%
Round 67 | Client 14 | Model: (ResNet18) | Acc: 88.18%
Round 67 | Client 15 | Model: (MobileNetV2) | Acc: 84.52%
Round 67 | Client 16 | Model: (MobileNetV3) | Acc: 83.39%
Round 67 | Client 17 | Model: (LeNet) | Acc: 83.05%
Round 67 | Client 18 | Model: (AlexNet) | Acc: 85.68%
Round 67 | Client 19 | Model: (ShuffleNet) | Acc: 81.58%
Round 67 | Client 20 | Model: (SqueezeNet) | Acc: 83.51%
Round 67 | Client 22 | Model: (MLP) | Acc: 80.24%
Round 67 | Client 23 | Model: (CNN) | Acc: 83.54%
Round 67 | Client 24 | Model: (ResNet8) | Acc: 83.08%
Round 67 | Client 25 | Model: (ResNet18) | Acc: 84.38%
Round 67 | Client 26 | Model: (MobileNetV2) | Acc: 83.16%
Round 67 | Client 27 | Model: (MobileNetV3) | Acc: 80.09%
Round 67 | Client 28 | Model: (LeNet) | Acc: 82.80%
Round 67 | Client 29 | Model: (AlexNet) | Acc: 82.48%
Round 67 | Client 30 | Model: (ShuffleNet) | Acc: 82.33%
Round 67 | Client 31 | Model: (SqueezeNet) | Acc: 83.82%
Epoch 0 Loss: 6.5973
Epoch 1 Loss: 1.3125
Epoch 2 Loss: 0.5401
Epoch 3 Loss: 0.4630
Epoch 4 Loss: 0.1630
Epoch 5 Loss: 0.1838
Epoch 6 Loss: 0.4068
Epoch 7 Loss: 0.1889
Epoch 8 Loss: 0.1852
Epoch 9 Loss: 0.3258
Epoch 10 Loss: 0.2954
Epoch 11 Loss: 0.1483
Epoch 12 Loss: 0.3595
Epoch 13 Loss: 0.0430
Epoch 14 Loss: 0.0951
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 68 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 7.0648 | D Loss: 0.0027
Client 1 (MNIST) | Target Loss: 0.0002 | G Loss: 6.0132 | D Loss: 0.0379
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9666 | D Loss: 0.0029
Client 3 (MNIST) | Target Loss: 0.0081 | G Loss: 6.4560 | D Loss: 0.0209
Client 4 (MNIST) | Target Loss: 0.0265 | G Loss: 5.8245 | D Loss: 0.0769
Client 5 (MNIST) | Target Loss: 0.0582 | G Loss: 6.2695 | D Loss: 0.0306
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4611 | D Loss: 0.0486
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.6983 | D Loss: 0.0355
Client 8 (MNIST) | Target Loss: 0.4386 | G Loss: 5.8471 | D Loss: 0.0681
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.7644 | D Loss: 0.0036
Client 11 (FashionMNIST) | Target Loss: 0.0820 | G Loss: 4.5911 | D Loss: 0.1348
Client 12 (FashionMNIST) | Target Loss: 0.0529 | G Loss: 5.2264 | D Loss: 0.0885
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.8132 | D Loss: 0.1147
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.6625 | D Loss: 0.1036
Client 15 (FashionMNIST) | Target Loss: 0.0360 | G Loss: 4.8195 | D Loss: 0.0943
Client 16 (FashionMNIST) | Target Loss: 0.2026 | G Loss: 4.9379 | D Loss: 0.0755
Client 17 (FashionMNIST) | Target Loss: 0.0450 | G Loss: 4.9934 | D Loss: 0.0996
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.1311 | D Loss: 0.0819
Client 19 (FashionMNIST) | Target Loss: 0.0898 | G Loss: 5.0198 | D Loss: 0.0644
Client 20 (FashionMNIST) | Target Loss: 0.1318 | G Loss: 4.1152 | D Loss: 0.1610
Client 22 (EMNIST) | Target Loss: 0.2941 | G Loss: 8.0075 | D Loss: 0.0141
Client 23 (EMNIST) | Target Loss: 0.1922 | G Loss: 8.8187 | D Loss: 0.0088
Client 24 (EMNIST) | Target Loss: 0.0156 | G Loss: 8.3132 | D Loss: 0.0109
Client 25 (EMNIST) | Target Loss: 0.0108 | G Loss: 9.1431 | D Loss: 0.0098
Client 26 (EMNIST) | Target Loss: 0.2186 | G Loss: 9.5511 | D Loss: 0.0086
Client 27 (EMNIST) | Target Loss: 0.2676 | G Loss: 7.8925 | D Loss: 0.0125
Client 28 (EMNIST) | Target Loss: 0.1893 | G Loss: 9.6310 | D Loss: 0.0080
Client 29 (EMNIST) | Target Loss: 0.0434 | G Loss: 8.6598 | D Loss: 0.0113
Client 30 (EMNIST) | Target Loss: 0.2489 | G Loss: 9.2357 | D Loss: 0.0119
Client 31 (EMNIST) | Target Loss: 0.3803 | G Loss: 8.4410 | D Loss: 0.0098
